evolution$generation,evolution$evaluated,gravityDecay,countryGravityDecay,gammaSectors,gammaLinks,gammaOrigin,gammaDestination,finalTime,objective$errorMetropolisation,objective$errorInternationalisation,evolution$samples,errorMetropolisation,errorInternationalisation
5000,63224,187.37469477045465,86.15226862989238,6.821520513306317,0.9450443282102761,0.8407779032703306,3.8895562647726267,1239.4843533961068,0.4955419810844506,0.24481410002149728,62,"[0.5158739213282619,0.5011936136746702,0.48549915862886,0.4810162714627623,0.49484669395481107,0.4942150508279886,0.4900590600480818,0.4877423416301454,0.5025129301408866,0.5023383608648493,0.4962372682140901,0.5149931893556818,0.5413939411984441,0.4923564369976449,0.4810909919931335,0.48001136719794923,0.49633901277116077,0.4699143685457008,0.4862744695010087,0.49691488993460264,0.49727269429815696,0.4983560581877003,0.4842513348914039,0.5142035344530358,0.5066392229911996,0.5157533171382569,0.5167685167370364,0.5310958208218408,0.5062088739910752,0.4715421944040163,0.4855529937405399,0.47759971373059523,0.47809711037147246,0.49663898571553117,0.47637192304247333,0.4922516079388122,0.500262381167057,0.5131943312740185,0.5069055769612067,0.4640658811284433,0.48458149314738264,0.47062711859438633,0.4789193251996251,0.5186829230320049,0.49168663522691414,0.5080900472071664,0.4706723005186639,0.48743458433088577,0.49361653355447677,0.47167877605026937,0.5081415480711271,0.4878002462218179,0.5252727673263429,0.5094128276817625,0.5331294353217084,0.5089601165502516,0.4756946947453578,0.47047661065542773,0.4909640976530061,0.5000929144689772,0.5090291656375063,0.5104045173529439]","[0.23255205234979182,0.2563313609467456,0.23958333333333334,0.24075614366729678,0.24476413677062678,0.28035502958579883,0.25403647806071905,0.2263349139538601,0.27705217218805794,0.27531190926275995,0.25847566574839304,0.22804731658994232,0.21746227709190674,0.2614098828197656,0.22674556213017755,0.28520551508844955,0.23603798126951095,0.2769559228650138,0.24699724517906335,0.2765708636395735,0.26125,0.24386384772769545,0.240119848493414,0.231531190926276,0.22226337448559672,0.25524468610973805,0.24013232514177696,0.20674186390532545,0.21906347554630595,0.238976,0.24576,0.23270833333333335,0.255715830449827,0.2551137217403183,0.24733523687430803,0.2506868304977946,0.2677198286722096,0.24486406327236776,0.23496482480704872,0.2232605573111175,0.24072033672545157,0.22816,0.2752614996849401,0.2607144320743119,0.2421165279429251,0.29235952133194587,0.24386384772769545,0.23833600000000002,0.23232048374905517,0.2560428481411468,0.2515372211771029,0.28077142230988383,0.23768595041322316,0.22154380308760618,0.24099773242630387,0.2612878787878788,0.2740617357393086,0.29116852281078637,0.1923786268313703,0.2959027777777778,0.23556997776575928,0.25396787626412853]"
5000,63224,250.24232610218212,17.539897132198075,0.8893674610927614,5.10815503692215,0.8120938981134663,1.1311351883835583,2000.0,0.2856445801807509,0.21143536707086583,9,"[0.2749671142514988,0.28253269353107435,0.278599969441529,0.3213815946755373,0.3031550803467912,0.27299759581216876,0.2856445801807509,0.2964335873600542,0.3031710330872228]","[0.20533026889064862,0.20763434085587928,0.2182462209469932,0.19075998793669943,0.21319804191505157,0.2151616719616114,0.21755139301540688,0.200770136794503,0.21143536707086583]"
5000,63224,215.78891608745465,17.18600024297348,0.020189776686416364,1.4069014166333842,0.9825337916366489,1.0627170371293446,2000.0,0.28096492152167774,0.22663378919137417,3,"[0.2543863190421346,0.30451986628022754,0.28096492152167774]","[0.21947153777497874,0.23112857127048148,0.22663378919137417]"
5000,63224,187.39132741194777,0.0,2.5302510382530965,1.2556541233679286,1.1007691046222499,1.0179202623367791,1398.7011241381304,0.3223909022314749,0.1807265277519895,30,"[0.3153000831134807,0.30132141518267597,0.30170698619627745,0.32472186074497955,0.3272044101505891,0.3000690661049771,0.3189991238900003,0.31444626570642087,0.31002323138092036,0.3283524194217131,0.32586072785428766,0.3449962531046963,0.3200599437179702,0.34229866956599,0.290323760942365,0.30744143864219686,0.29343243161312016,0.33776649538108805,0.34552768985596005,0.31832143029703674,0.3308961703551385,0.2939426866327759,0.3271241376809888,0.3180647351213699,0.3137398993243452,0.3481521367057604,0.3284378478636436,0.3260422538131843,0.33251542008087664,0.34830621832677067]","[0.19258646169176852,0.19823906317028872,0.16449260724405915,0.19453743500824106,0.17213524996189605,0.19757805325987143,0.1830261178195286,0.18113419634679268,0.16958865398711467,0.1856280253863531,0.1960240105211341,0.17994351301003544,0.18667215720920716,0.17202239143076054,0.1766294557624492,0.16240218016573346,0.16664039794195853,0.15130494334055514,0.18920819996951685,0.17117591306839472,0.18839242152504485,0.19717214434263539,0.18643092618436616,0.19244533102487865,0.17508880186701478,0.16402277623884276,0.17706508875739643,0.17512643432562847,0.1869416985544218,0.18031885915718632]"
5000,63224,623.3615012361129,16.73836312314359,0.0,2.134275090403641,0.988290888424803,0.9363602302093149,2000.0,0.2647210402887504,0.28862048,46,"[0.2717232309232688,0.2745769998534412,0.27698493764269283,0.28791639865289254,0.25760964091555305,0.27153622057205706,0.27425379352278567,0.2599339962828584,0.26160442671459627,0.2816122784467613,0.2695511834656318,0.22030179286349583,0.2500165081539941,0.28984194872730606,0.27598418075825293,0.2668479746281508,0.24962368593991224,0.2502001259402664,0.2584352622673979,0.255253383722854,0.24881617256544608,0.2620068508598453,0.27761753998812044,0.2714946408844874,0.2697067704738697,0.28196889899994515,0.2616797042901362,0.24950301200713243,0.2448531615838514,0.24516745957987363,0.279719152201099,0.26599139121683113,0.2700125115181975,0.27392305373492665,0.2718326706011336,0.26854987955279275,0.26243483491029906,0.25445910089336543,0.26068704661356845,0.26551109063211675,0.2865354477328077,0.23701276821689077,0.23271581911194017,0.263930989945384,0.25778562164044105,0.2519410781125928]","[0.28064267152151534,0.29507008,0.3042128276829945,0.29127716414879157,0.26910901340322096,0.29215698431396864,0.2853370581419343,0.2910500275014379,0.2880590534782705,0.2961433548407255,0.3051955750251924,0.2923409960971287,0.28255216681915585,0.2688151185959917,0.2999149338374291,0.28317822664637077,0.28622899169295796,0.2837800619284785,0.287648738686706,0.2876288472045165,0.28612279467777774,0.2789149422198334,0.29202326795628664,0.2995295426555592,0.2833013963949698,0.28659350827404495,0.28980549811969936,0.288971656330756,0.28469959579352727,0.29362307558894624,0.28836864,0.276331569664903,0.29234222637036045,0.2654135341432228,0.29101674306977265,0.2815656894335011,0.29671764908059806,0.29696655011742273,0.2966130934247895,0.29918124394942924,0.2987043907456317,0.2924026308800325,0.2815182820279624,0.2772735923614135,0.28887232,0.28440829307962173]"
5000,63224,9539.184322367768,174.6065017248521,1.7583301025883813,3.5208680960532,3.165211385610349,1.3605680806431097,1574.5855141104805,0.304916706225991,0.3291450137901002,71,"[0.304916706225991,0.3151549161327676,0.2916837865142692,0.2976526073446131,0.2891000804437436,0.30452553919405423,0.3050737834751508,0.2954437676869045,0.29153143781450686,0.30706567224696046,0.2972423671915462,0.296849648819427,0.31368511443145464,0.3099172244958165,0.27807868667844526,0.316468751492778,0.2927441426540811,0.2964936192894527,0.29548584844715786,0.2947237966597984,0.30611814973484497,0.3153327057459463,0.30630466335432416,0.29719413883354684,0.304840593032186,0.28566011109455824,0.3162216485191658,0.2796572185075321,0.2869347120776349,0.3203188163823627,0.28964574668546006,0.29926079290222696,0.29561784465204344,0.31583920784111774,0.3127391677691319,0.30844793235566936,0.3103360244278889,0.3183713182173481,0.2971337535965911,0.3093558422462501,0.2918464948663907,0.2730526131967401,0.2977996481967109,0.3199333421746544,0.3048230167894135,0.32206261677665116,0.30100095612934363,0.30661968910098714,0.30188863688405143,0.32015168305213004,0.30613934003287235,0.2988630875270405,0.31178102318511025,0.29734208923502925,0.3097852767089897,0.3179319721513628,0.2891036388376458,0.3053522457599007,0.3000583625512192,0.30752385497634827,0.3128392803758878,0.3092158667871596,0.31020197181462017,0.2907568161001387,0.3059338261758844,0.31094517514614073,0.3223698069606469,0.3098939369354804,0.3058773665384926,0.30059348627361615,0.2993453101983453]","[0.321712637461691,0.32444883835887295,0.3236311854752581,0.33479891708398213,0.32492425767151045,0.3274348422496571,0.3214297190942389,0.3234148301193756,0.3340121039515842,0.3500231646202062,0.3310395713223639,0.33826955127696384,0.33021452042904087,0.3321643982647844,0.34058479532163743,0.347497772332368,0.32122547350934766,0.32488961106721725,0.3114402802564611,0.3286299565474118,0.33040939836240657,0.3220131001742684,0.33244640227293465,0.3252881533710157,0.314976535131205,0.3257351335664239,0.3513532840574485,0.3121421974594619,0.33715913136347453,0.321463319458897,0.3418842975206612,0.3030283782996329,0.32464806330695545,0.3303185039082475,0.33513683875724676,0.31739504132231405,0.32539673973428995,0.35072473980123603,0.32237457024648913,0.3331487780297304,0.3292091836734694,0.3199348355901941,0.32269603123194623,0.32471514047866806,0.3250895630907529,0.3352510405827263,0.3249391471739213,0.3461681950975644,0.33911157024793387,0.3245306217586388,0.3187815798358803,0.34392801045198984,0.3352494703776755,0.31804699236824713,0.33101151650324734,0.3245066866311416,0.30754591368227735,0.3515167618293855,0.3370632212187108,0.3237245075625672,0.3408764041694979,0.32664174406803614,0.33997002225620376,0.3213852629335607,0.3312847222222222,0.34780220926939076,0.33721647406611127,0.34418004836009675,0.33773164167627834,0.33859504132231405,0.3291450137901002]"
5000,63224,118.96004904535576,72.12909613201936,0.028389760022313304,0.0,0.6168824368371086,0.34758438269806685,1270.0595862356085,0.3923092684908156,0.12271843112244898,41,"[0.37624372081762736,0.3963507645855442,0.37931042264279036,0.39685155654573756,0.4037447981038895,0.39193136719776134,0.3808978884997549,0.3688050623560193,0.3611446161463183,0.3741811385279169,0.3926135154187499,0.40818632222831486,0.40156857672426005,0.40646362054983276,0.3747675176623749,0.3893587451133489,0.42014074406475077,0.3794917640639227,0.392524204003733,0.417195602085362,0.38107816397178074,0.3573678075650143,0.3985252288904918,0.4113483561010405,0.3976528846295708,0.3923092684908156,0.3874990594954475,0.39514644372335883,0.4008135818503341,0.39767577377215624,0.35974207293502924,0.3740282538230929,0.41857973344656385,0.3800099681665716,0.41936597673824905,0.42125435186578464,0.40304391679287543,0.3912891154715994,0.38106721804967525,0.3663400004403299,0.38662906230938265]","[0.12792701072910953,0.12701405992561973,0.12856117853851753,0.11928009090171254,0.12662935492114372,0.13901413809849206,0.11327614683787099,0.11272283152442344,0.12832561983471075,0.13018096406904148,0.11783415901421118,0.13246024691358027,0.11792153471817246,0.13302764507792308,0.10063545342190514,0.12271843112244898,0.11776248923073082,0.1346471736335443,0.13763409608181432,0.1321342912602778,0.11508116272585853,0.10088276512831978,0.12304784949019204,0.10490706923139356,0.1221402070606831,0.13303678185383447,0.11849073526991902,0.12630899234693876,0.11672348023699375,0.13606741692228727,0.10171581439884061,0.11688865472648743,0.0908965666072622,0.12763710591823169,0.09788233628001966,0.09075927976225165,0.13625033550521895,0.1328412661750817,0.10739744404195503,0.13246541871294415,0.11663524295380684]"
5000,63224,72.53301324038095,0.0,0.7048140760753757,0.0,0.9453836644675053,0.7205155289579596,2000.0,0.3220947854606575,0.09456596055514976,1,"[0.3220947854606575]","[0.09456596055514976]"
5000,63224,10.917095592492933,124.59229581801021,1.5225868188871636,0.0,0.9460894981268411,0.6315655811026744,1336.086007813081,0.5043884821545126,0.03279186582955884,12,"[0.4812401168580256,0.48958487322970395,0.5041109076874446,0.5128129260005672,0.5248953263136942,0.5301184542943136,0.47706496578467994,0.4970746863207731,0.5046660566215806,0.5018877852653614,0.5235326263405891,0.5321298553818239]","[0.02340598416277273,0.006299689944004816,0.04660417619265356,0.05008032780234495,0.025192458839020493,0.03519625101676599,0.034725345920681217,0.031023184784117697,0.04634456832842071,0.023612935550980874,0.02178952991452998,0.03456054687499999]"
5000,63224,12.638989491382949,0.0,1.504815663853388,0.0,1.7109849642157058,0.9783763564097485,1968.5676771458477,0.5271197957671403,0.0010302734375000067,1,"[0.5271197957671403]","[0.0010302734375000067]"
5000,63224,464.20430781668574,50.373146784460296,0.11062313694419099,3.601736737648223,0.9619174146693067,0.950964549195254,1885.4583078180156,0.2466113963716452,0.2644374688392373,1,"[0.2466113963716452]","[0.2644374688392373]"
5000,63224,150.6646030275814,0.0,1.2829468356580975,3.497389043264146,0.8452719524818263,0.9960311713108134,1811.7751892694046,0.28002548779616354,0.1506994886825986,1,"[0.28002548779616354]","[0.1506994886825986]"
5000,63224,47.12134903015192,97.97342638940415,1.8371035364685764,0.0,0.6203143201358232,0.7912828276582672,1281.4588445556346,0.41470392776764065,0.053751320625171406,7,"[0.3944091586074773,0.39120837772719663,0.4274235917164597,0.40777062099447603,0.4251835522129467,0.41470392776764065,0.429054894445114]","[0.053751320625171406,0.08139836762464472,0.055111052392067095,0.04046834499617169,0.0405415518116411,0.06775948428831341,0.04954710943963503]"
5000,63224,182.94664967143976,0.0,0.0,3.540614921741053,0.8382190889094108,1.0401194284657875,2000.0,0.29714458912439146,0.19799804499544435,35,"[0.26600115728097784,0.2878062606116184,0.28475622453065785,0.27369815836675615,0.30128165472697266,0.28704239171451607,0.3199370886326498,0.31018744888083816,0.3001509227305206,0.291635830572876,0.3053462427792204,0.3075404125575768,0.2933010275864758,0.2956844816039137,0.31611139516090403,0.29714458912439146,0.2945054444695948,0.30450522758619314,0.28810305639339806,0.3058149719001543,0.3025376727131377,0.30662095574107673,0.30932348820661104,0.2927795914988748,0.29329954994097807,0.277434876300533,0.2764196484497685,0.32361935137814546,0.2923656723389696,0.30914896833677064,0.29543889520482136,0.29964478616717294,0.31788535814235874,0.30180477937749595,0.29156826350913234]","[0.20344560289961827,0.17209753133183256,0.19799804499544435,0.20460389553672811,0.1854646959227566,0.1992689365069921,0.19980149225266974,0.17509306946516606,0.21034648644770243,0.20428694494478816,0.1891487290427258,0.2096570832490105,0.19568649871217406,0.18080115714873465,0.19548042305891714,0.20765000095561859,0.19465008634149158,0.20382507831236069,0.18714642301481224,0.20489468839086838,0.21317256211961744,0.19502431849683033,0.18716297058981227,0.20163689492303424,0.19818673154245092,0.2130154380073143,0.19250016471950868,0.19438422060414634,0.1962703176167299,0.18794591671173608,0.20019291230426423,0.17622866593763237,0.20504690701148698,0.20762172097714104,0.1780460498542417]"
5000,63224,187.37469477045465,86.15226862989238,6.821520513306316,0.9450443282102761,0.8407761039593797,3.8895562647726267,1239.4843337559587,0.49373280323598256,0.2500451487676507,64,"[0.4951388585444313,0.47208192073188315,0.49269890411213535,0.48575730358516256,0.46424650458491035,0.4793991919613824,0.50445219393088,0.558078829032198,0.4845655103754598,0.5165409286236393,0.4901818041686213,0.4681811862337023,0.5044415352978959,0.4824934106546654,0.5015174239764344,0.5026092719329328,0.5077400819978163,0.48510647240236504,0.5293558837996888,0.48899360533018216,0.4850183815253391,0.4804417800870981,0.4913372382358181,0.4808420073533337,0.46923112998159705,0.47284128911211815,0.5041942191315933,0.48524980637867865,0.5051534481702347,0.4934056806378532,0.5117904800331756,0.4806237641723689,0.49566459795029255,0.4801688464798469,0.47600726139542004,0.5142900454258716,0.5029461036428515,0.51860649392283,0.5328883481762614,0.5113557003698639,0.4629241170942414,0.49379429459949153,0.49537727931875464,0.4951929589312523,0.49367131187247365,0.46286957415457386,0.5398250757538553,0.5084896326646144,0.5113840684482431,0.5333756601495014,0.5126521390604173,0.5040295900903755,0.51009627515135,0.5445395139660174,0.4990053596370394,0.5027766082881877,0.4651911785969936,0.4832819595496993,0.500337483428381,0.46524609973504977,0.4828517817643602,0.4895433796507067,0.47286805863186876,0.48652271719192525]","[0.24896660064203266,0.260864,0.23281644523762313,0.234859608929618,0.24359742127976985,0.24359742127976983,0.2493054110301769,0.21792387543252595,0.2756715861260589,0.2545733984487216,0.23792403746097818,0.26234404536862005,0.2477698555397111,0.29023668639053257,0.23254451919271865,0.2378547560703943,0.24753135257974918,0.25056,0.2267445824202581,0.25973534971644613,0.25167477915990627,0.23164982329964662,0.2324260355029586,0.2881396484375,0.24715277777777778,0.26315816857440166,0.2671485854310537,0.255296,0.2562330140343061,0.27296963181940337,0.24894441139533346,0.25039857227840573,0.19666666666666666,0.2582716049382716,0.25880072840790846,0.23786380975570165,0.22535502828823295,0.22400604686318973,0.2858544858386568,0.23077504725897918,0.256832,0.20172800000000002,0.2586059132794392,0.2176427284830449,0.2688177894539313,0.2445138888888889,0.2666388968687159,0.25241986483972967,0.17361485531152795,0.24185697808535178,0.26140625,0.25241064230045684,0.19369791666666666,0.2473597922246571,0.26419706980752655,0.26080884562225826,0.27249807098765433,0.23917171280276817,0.22857438016528928,0.27551174809526346,0.25574759945130315,0.27132990265980533,0.250688,0.24969172525689565]"
5000,63224,743.0603718619955,34.33869503966796,0.0,2.024618714412214,1.1689971099706793,1.106891969050535,2000.0,0.2614910277047853,0.29498750575152777,29,"[0.23812921410734067,0.27203619390403533,0.26225905065616173,0.257675628939248,0.276397761024916,0.2755304791045675,0.2515957687497917,0.2676642359736361,0.2614910277047853,0.2715579706104517,0.2433109548204906,0.2621495134682744,0.2687849722152008,0.2633233333891427,0.266624505553133,0.25869196280245343,0.25792884512506575,0.24810883864361355,0.2520482566800696,0.24729926821736814,0.2512210002996118,0.26299383862171266,0.2536671784821767,0.26398348122608173,0.25202664850974377,0.25130853546090737,0.2572371447572964,0.2726275547274505,0.2641914061256121]","[0.28251270277390944,0.2864458579547593,0.296779,0.294668313226307,0.2805175138019529,0.2990921750912718,0.29811719411033605,0.295157853578269,0.2961680438974258,0.300798268442887,0.2854268147006189,0.2771502835538752,0.29606664708291053,0.29564266533057326,0.29933585198785395,0.3144694188576522,0.28570356083609916,0.29538657530801854,0.28903284089701353,0.3076858746018887,0.29498750575152777,0.30016400833843665,0.2946426592797784,0.2975960914555017,0.29451604945039883,0.28899776643594477,0.2941662904674852,0.29321239918575587,0.29380586708771883]"
5000,63224,27.65109002687557,68.40799614362696,2.0208708461035876,1.0363524915781799,2.127120900324014,0.4339329325283406,1276.034060017773,0.5492871891746093,0.004217831028632352,2,"[0.5346950817871533,0.5638792965620653]","[1.3333333333331865E-4,0.008302328723931385]"
5000,63224,527.0651564292294,27.989514734401983,0.23877766956567165,2.0269652617234386,0.9578794202898916,0.9815936325443839,1893.0190570469513,0.2529236085927038,0.26243404316174795,1,"[0.2529236085927038]","[0.26243404316174795]"
5000,63224,64.54995138141406,194.73793595775993,3.2946088166175613,14.831516177802264,1.5511718609272096,2.9146454480399964,1308.8880964969364,0.4878604742013894,0.18449826989619378,57,"[0.5023979907792944,0.5039193239875448,0.48412496864726295,0.46792609554742665,0.5065101108797534,0.49786170198426166,0.47741160506035074,0.4741463680420148,0.49016021412202776,0.4748545244134393,0.5000061983989877,0.48435251975826626,0.4751025629085708,0.48723214250273134,0.5071187351445828,0.5014424719502639,0.47988116205499465,0.4771502100634463,0.4990427551869468,0.5180710529028719,0.5118238993861144,0.48270386735681586,0.4880547088010467,0.48497119521467313,0.482547501916585,0.47613428479661407,0.5029853745823192,0.47401849550591924,0.4829780387973116,0.49863735764295414,0.5331749612184435,0.4945800706375931,0.4666083472976601,0.46952024827540795,0.4878604742013894,0.4943254882527203,0.5103519062652762,0.47524657693516886,0.49059707178798573,0.46534750411358083,0.48390402859290244,0.4852054215736812,0.49629361478597717,0.5111723914493302,0.4864263805950918,0.504829175249079,0.5075392376345733,0.5277133830375561,0.48461925367877823,0.47285999941040396,0.5103977804498927,0.48837240026278195,0.4801631407070249,0.5099139021757574,0.4748575970998176,0.5149795852445569,0.48640798539412305]","[0.11706152433425163,0.20442906574394465,0.16919667590027704,0.16636488340192046,0.169375,0.19180249851279002,0.22702947845804988,0.17955802439318924,0.21776234567901237,0.17490016765736932,0.1683045806067817,0.1525154958677686,0.20284307536927157,0.1357227387996619,0.16124567474048446,0.1241880151481399,0.17411764705882354,0.18000452693526484,0.20325401546698396,0.11494759473259877,0.21317867036011082,0.19910997732426305,0.18449826989619378,0.13420515165371133,0.2019377162629758,0.207523629489603,0.21785318559556788,0.1935008206034592,0.19867693473046333,0.19687637038286387,0.17030905670518678,0.18132482642146744,0.15659297052154195,0.22234375,0.21734375,0.14464335311198084,0.23550925925925925,0.15392786365437972,0.21162629757785467,0.15158692084332787,0.16685444425704168,0.1734580498866213,0.20890625000000002,0.13934996220710508,0.19673469387755102,0.19606837606837607,0.16640625,0.20348765432098764,0.20043478260869566,0.19837219935985367,0.19783446712018143,0.1415625,0.18505588428665354,0.16938438185191435,0.15341942148760332,0.19075140984606007,0.21328124999999998]"
5000,63224,113.7841955079803,8.370580631663634,0.5992779989578324,1.279516051062575,0.7838723441131503,0.9853860973885162,1899.9015889089517,0.29708852210414616,0.14370468450491364,4,"[0.29760812863619146,0.29656891557210086,0.2904573934544178,0.3472336518224842]","[0.14578400457834043,0.14162536443148688,0.14845800351739216,0.12605929049102965]"
5000,63224,1104.5707196160442,15.38762403783701,0.0,0.0,1.440251103628654,0.9345771198319079,2000.0,0.2702170220077698,0.30916316839643126,68,"[0.26442899063575553,0.2732455119743047,0.26786415710756073,0.26445276936949214,0.25868051331823894,0.27275701897892346,0.26951892697210633,0.24773651871821012,0.2841154774395016,0.280530553417088,0.2807842387899706,0.29237107324544975,0.2736751638346261,0.2634919802428701,0.2545424271428136,0.2685631766192107,0.27275195894397564,0.28577996480683265,0.26275757610843387,0.2739343369873827,0.27788052104004013,0.248930130115521,0.2614013837038698,0.26555608034360734,0.2534866084777655,0.272501318850334,0.2832425347709764,0.2841627187721082,0.26154676711866487,0.2568284926637596,0.2846824730792391,0.2798100792260013,0.28696759014632667,0.2557228682333864,0.2815321074561574,0.25942809123172217,0.2624124456295037,0.2708772331290449,0.259741427548177,0.27291182975163386,0.27460207032779593,0.2674113464406659,0.254904541354398,0.2512281137672685,0.28447623016997603,0.26136046975748073,0.3009183138595244,0.2937777620921769,0.25801496389826306,0.2832844166569958,0.275126092295355,0.27696019988759757,0.263710103079986,0.2532741069733532,0.27456075952262815,0.2911023534781775,0.24410224222704624,0.2542238252529877,0.2655412787327027,0.27872232138501374,0.2725416563251747,0.285723257877599,0.27988647774673237,0.26980178738658467,0.26629389720644037,0.24748009937721205,0.2671488191882311,0.27063225662895496]","[0.31089129529362763,0.30644494834971026,0.3129194234404537,0.3063007667074913,0.3108849136362364,0.300755283625518,0.31384558208264346,0.3074614743856726,0.30725690455864013,0.29750176900526965,0.3017511755805032,0.31243010883103434,0.3152820114975092,0.30430839002267573,0.3013820305728334,0.321929884466267,0.3085144821908415,0.30356750626996865,0.3124422132137776,0.2964901489944107,0.313844363318952,0.30915952249162093,0.3098343238293594,0.3048540770665772,0.30612287940466765,0.30614395094064695,0.2988114191723022,0.31082682852599136,0.3055824682814302,0.3022602950645279,0.3159895135551821,0.307569387300476,0.3187650230111769,0.3189502149959688,0.3178259581025928,0.31310392178083135,0.31878365569692324,0.3091668143012416,0.2994554157125394,0.3276754874788106,0.3194737209130016,0.3173650928657641,0.30330613154150055,0.31437895917636866,0.3141117548150609,0.2973943890444642,0.313685627037938,0.3080709958550324,0.3038011263414692,0.3023275679284448,0.31573476604259754,0.3051702950350564,0.3061640985698843,0.3124567975584113,0.2961377972824002,0.30202694254606954,0.3124685938731813,0.3126983569005467,0.309734144161947,0.301640625,0.315369406867846,0.31474452315361406,0.29216769926471897,0.307296564245285,0.3098233586327939,0.3129290153129809,0.3100243517154042,0.2979263839362331]"
5000,63224,448.6441477913293,23.80866515396788,0.0,3.229097285316497,0.8746009448605909,1.6748126175824511,1858.051852971574,0.3004561316124782,0.280236845719503,53,"[0.3203245241905126,0.3055346419901086,0.3077896491939762,0.30972750083794953,0.288058727939866,0.3050501964661191,0.2882867027803603,0.3004561316124782,0.2980468876878972,0.28806767695627067,0.31005203046242935,0.325655652228382,0.31141343961896273,0.2808188858305284,0.3296534413164868,0.28535672014281255,0.29999244374494183,0.33010401534865874,0.30992700328851996,0.3018935038992986,0.2671828056027067,0.31400790980269855,0.3069725992010347,0.3114240366450376,0.29626494531572134,0.2888572195654697,0.28669020212064944,0.2828411819036767,0.2890588243933492,0.31788128585824493,0.2970630193210595,0.3110549421058433,0.3039346231917637,0.2935683508123763,0.28520319555348306,0.28864082840337,0.2982042092526831,0.3196429450454753,0.3122923878790509,0.3092386468258248,0.32172877211014816,0.29421439626652823,0.31457594409252154,0.2839308848578608,0.2959772885922676,0.2950397717320101,0.28560242476233155,0.29179952989393165,0.3122221682195956,0.3167315701661001,0.2909487293941604,0.2908933767931472,0.311050043017844]","[0.2440769755960926,0.2840961186389123,0.29148089761748336,0.2771370449998507,0.2748303907954771,0.29240254673699323,0.2851059864024508,0.280236845719503,0.28498797137414716,0.2819455156306981,0.2585060926242674,0.278635299948172,0.2818438094940857,0.2914818839543596,0.27867505683537525,0.2958971098831239,0.2801494202988406,0.2687535093023204,0.2772489213550344,0.27393503299486205,0.2818979591836735,0.2557024383571013,0.26238979591836736,0.2798610341158037,0.27966539611195573,0.28093778688464394,0.27693507964711633,0.2836858219319987,0.2823700378071834,0.2851963917891896,0.2776834782234695,0.2684584539986634,0.2758433175216392,0.28136080332409974,0.28849750662795104,0.2714025235946232,0.27249270146837784,0.2596864557762252,0.2700154788959326,0.3112727244901278,0.28577873097965795,0.2760596675281317,0.29962627097561173,0.28114902689103777,0.2828507235575999,0.27030053757088846,0.27992621100084575,0.2818587446624265,0.29562362347984295,0.2586230875332914,0.28371639930051024,0.285057435696172,0.2913161519482054]"
5000,63224,71.95487613990532,119.5998728268064,1.3892821609165362,0.3709949488922115,0.7556712882119019,0.6663872497386649,2000.0,0.35117233273753246,0.05959162192134426,1,"[0.35117233273753246]","[0.05959162192134426]"
5000,63224,477.24097130614723,14.113496330656329,1.2594919760329646,3.1867599942483777,1.1392610317725342,0.8530342528341217,2000.0,0.25732452637773784,0.26176446494524774,1,"[0.25732452637773784]","[0.26176446494524774]"
5000,63224,46.34588148811261,90.41141077049649,1.5600354874050046,0.0,0.6409432344138153,0.5341571758092052,1264.8675954820797,0.4261595799746905,0.05205300588439815,10,"[0.4130271429409993,0.44100220022376546,0.4347007299650274,0.38222056667664084,0.4623446987163953,0.4243724119167327,0.43442372048784583,0.4210386365196469,0.4279467480326483,0.41165187788713287]","[0.03808915232419802,0.05240492078993059,0.03770405827263268,0.05543466666666663,0.04487772616470154,0.043028862410230795,0.06356930424089907,0.058792318918334974,0.051701090978865716,0.05380369119895834]"
5000,63224,57.39035396412486,103.39608899350405,1.3232281727289885,0.0,0.6425148786521218,0.4766683514352096,1260.0397744524994,0.4178899531643697,0.02184975985499399,1,"[0.4178899531643697]","[0.02184975985499399]"
5000,63224,34.604500018986464,81.74464761223639,1.141849733013536,0.7386345340249159,0.9812142195248369,0.0,1054.1063505858438,0.520889306183144,0.026717280344646988,28,"[0.5088498643244915,0.5301510527833595,0.5144282764725594,0.5543209427310671,0.5502921733274415,0.5412620515155788,0.5412449046693363,0.5264722481518869,0.5122372242549569,0.5189683216036898,0.5140063838983908,0.5002529616169458,0.5324928237710818,0.4954583625720402,0.5399382087937399,0.5199069820346969,0.5212667629607115,0.5249670565597164,0.5559386607091144,0.5370522695076515,0.5205118494055765,0.5197124098032351,0.5083406267287407,0.5444069453732454,0.5289009595385108,0.5184959529834852,0.5201955754290604,0.5190019557758639]","[0.016004792240587706,0.004521616621256719,0.025774022684876274,0.028825428319475932,0.027522542548704454,0.041466223808579505,0.053176,0.02591201814058952,0.025520547292900098,0.03512374043051064,0.02508866017732042,0.02786449300497168,0.013074903953134154,0.019918120327518662,0.030781039409665256,0.020185052190797526,0.047834700543692266,0.024567461730153062,0.03457672119140626,0.03392082762719828,0.03718113860105393,0.0032379933330590194,0.01894185136718818,0.014480734181706756,0.04582401898924343,0.033946005917159794,0.03104217310192775,4.621215238935772E-4]"
